filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230614_183408845.jpg,2415476,"{}",726,550,"{""name"":""circle"",""cx"":2531,""cy"":3148,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,551,"{""name"":""circle"",""cx"":2624,""cy"":3152,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,552,"{""name"":""circle"",""cx"":2669,""cy"":3074,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,553,"{""name"":""circle"",""cx"":2711,""cy"":2994,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,554,"{""name"":""circle"",""cx"":2617,""cy"":2998,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,555,"{""name"":""circle"",""cx"":2507,""cy"":2989,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,556,"{""name"":""circle"",""cx"":2440,""cy"":2913,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,557,"{""name"":""circle"",""cx"":2570,""cy"":2919,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,558,"{""name"":""circle"",""cx"":2656,""cy"":2916,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,559,"{""name"":""circle"",""cx"":2749,""cy"":2915,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,560,"{""name"":""circle"",""cx"":2356,""cy"":2873,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,561,"{""name"":""circle"",""cx"":2724,""cy"":2495,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,562,"{""name"":""circle"",""cx"":1970,""cy"":2815,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,563,"{""name"":""circle"",""cx"":2110,""cy"":2710,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,564,"{""name"":""circle"",""cx"":2098,""cy"":2616,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,565,"{""name"":""circle"",""cx"":2006,""cy"":2578,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,566,"{""name"":""circle"",""cx"":1852,""cy"":2599,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,567,"{""name"":""circle"",""cx"":1790,""cy"":2656,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,568,"{""name"":""circle"",""cx"":1726,""cy"":2712,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,569,"{""name"":""circle"",""cx"":2270,""cy"":2826,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,570,"{""name"":""circle"",""cx"":2344,""cy"":2783,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,571,"{""name"":""circle"",""cx"":2350,""cy"":2694,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,572,"{""name"":""circle"",""cx"":2524,""cy"":2767,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,573,"{""name"":""circle"",""cx"":2624,""cy"":2735,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,574,"{""name"":""circle"",""cx"":2663,""cy"":2656,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,575,"{""name"":""circle"",""cx"":2751,""cy"":2677,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,576,"{""name"":""circle"",""cx"":2723,""cy"":2757,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,577,"{""name"":""circle"",""cx"":2259,""cy"":2181,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,578,"{""name"":""circle"",""cx"":2911,""cy"":2589,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,579,"{""name"":""circle"",""cx"":2908,""cy"":2691,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,580,"{""name"":""circle"",""cx"":2855,""cy"":2383,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,581,"{""name"":""circle"",""cx"":2669,""cy"":2232,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,582,"{""name"":""circle"",""cx"":3011,""cy"":2345,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,583,"{""name"":""circle"",""cx"":2890,""cy"":2138,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,584,"{""name"":""circle"",""cx"":2586,""cy"":2204,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,585,"{""name"":""circle"",""cx"":2602,""cy"":2291,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,586,"{""name"":""circle"",""cx"":2514,""cy"":2261,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,587,"{""name"":""circle"",""cx"":2290,""cy"":2344,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,588,"{""name"":""circle"",""cx"":2272,""cy"":2259,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,589,"{""name"":""circle"",""cx"":2464,""cy"":2410,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,590,"{""name"":""circle"",""cx"":2572,""cy"":2528,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,591,"{""name"":""circle"",""cx"":2155,""cy"":2468,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,592,"{""name"":""circle"",""cx"":1993,""cy"":2490,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,593,"{""name"":""circle"",""cx"":1906,""cy"":2457,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,594,"{""name"":""circle"",""cx"":1907,""cy"":2370,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,595,"{""name"":""circle"",""cx"":2040,""cy"":2252,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,596,"{""name"":""circle"",""cx"":1816,""cy"":2265,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,597,"{""name"":""circle"",""cx"":1585,""cy"":2247,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,598,"{""name"":""circle"",""cx"":1517,""cy"":2381,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,599,"{""name"":""circle"",""cx"":1441,""cy"":2341,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,600,"{""name"":""circle"",""cx"":1441,""cy"":2234,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,601,"{""name"":""circle"",""cx"":1515,""cy"":2200,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,602,"{""name"":""circle"",""cx"":1666,""cy"":2143,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,603,"{""name"":""circle"",""cx"":1660,""cy"":2059,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,604,"{""name"":""circle"",""cx"":1872,""cy"":2200,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,605,"{""name"":""circle"",""cx"":1829,""cy"":2123,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,606,"{""name"":""circle"",""cx"":1875,""cy"":2050,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,607,"{""name"":""circle"",""cx"":1932,""cy"":2132,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,608,"{""name"":""circle"",""cx"":1951,""cy"":2045,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,609,"{""name"":""circle"",""cx"":2028,""cy"":2071,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,610,"{""name"":""circle"",""cx"":2097,""cy"":2117,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,611,"{""name"":""circle"",""cx"":2099,""cy"":1997,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,612,"{""name"":""circle"",""cx"":2232,""cy"":2015,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,613,"{""name"":""circle"",""cx"":1034,""cy"":1983,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,614,"{""name"":""circle"",""cx"":2248,""cy"":2095,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,615,"{""name"":""circle"",""cx"":2416,""cy"":2148,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,616,"{""name"":""circle"",""cx"":2472,""cy"":2086,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,617,"{""name"":""circle"",""cx"":2561,""cy"":2112,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,618,"{""name"":""circle"",""cx"":2544,""cy"":2022,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,619,"{""name"":""circle"",""cx"":2611,""cy"":1962,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,620,"{""name"":""circle"",""cx"":2592,""cy"":1871,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,621,"{""name"":""circle"",""cx"":1547,""cy"":1010,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,622,"{""name"":""circle"",""cx"":2386,""cy"":1735,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,623,"{""name"":""circle"",""cx"":2328,""cy"":1803,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,624,"{""name"":""circle"",""cx"":2174,""cy"":1849,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,625,"{""name"":""circle"",""cx"":2256,""cy"":1876,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,626,"{""name"":""circle"",""cx"":2350,""cy"":1885,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,627,"{""name"":""circle"",""cx"":2381,""cy"":1973,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,628,"{""name"":""circle"",""cx"":2022,""cy"":1900,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,629,"{""name"":""circle"",""cx"":1996,""cy"":1817,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,630,"{""name"":""circle"",""cx"":1837,""cy"":1971,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,631,"{""name"":""circle"",""cx"":1752,""cy"":1970,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,632,"{""name"":""circle"",""cx"":1590,""cy"":2001,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,633,"{""name"":""circle"",""cx"":1516,""cy"":2035,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,634,"{""name"":""circle"",""cx"":1429,""cy"":2150,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,635,"{""name"":""circle"",""cx"":1359,""cy"":2196,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,636,"{""name"":""circle"",""cx"":1280,""cy"":2238,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,637,"{""name"":""circle"",""cx"":1163,""cy"":2201,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,638,"{""name"":""circle"",""cx"":1130,""cy"":2127,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,639,"{""name"":""circle"",""cx"":1264,""cy"":2067,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,640,"{""name"":""circle"",""cx"":1204,""cy"":1982,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,641,"{""name"":""circle"",""cx"":1152,""cy"":1893,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,642,"{""name"":""circle"",""cx"":1093,""cy"":1812,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,643,"{""name"":""circle"",""cx"":1159,""cy"":1761,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,644,"{""name"":""circle"",""cx"":1240,""cy"":1744,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,645,"{""name"":""circle"",""cx"":1306,""cy"":1697,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,646,"{""name"":""circle"",""cx"":1304,""cy"":1600,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,647,"{""name"":""circle"",""cx"":1189,""cy"":1578,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,648,"{""name"":""circle"",""cx"":942,""cy"":1621,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,649,"{""name"":""circle"",""cx"":1016,""cy"":1663,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,650,"{""name"":""circle"",""cx"":892,""cy"":1686,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,651,"{""name"":""circle"",""cx"":820,""cy"":2220,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,652,"{""name"":""circle"",""cx"":911,""cy"":2366,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,653,"{""name"":""circle"",""cx"":959,""cy"":2445,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,654,"{""name"":""circle"",""cx"":1117,""cy"":2279,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,655,"{""name"":""circle"",""cx"":1082,""cy"":2512,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,656,"{""name"":""circle"",""cx"":1216,""cy"":2446,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,657,"{""name"":""circle"",""cx"":1365,""cy"":2457,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,658,"{""name"":""circle"",""cx"":1523,""cy"":2560,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,659,"{""name"":""circle"",""cx"":1453,""cy"":2612,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,660,"{""name"":""circle"",""cx"":2509,""cy"":1836,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,661,"{""name"":""circle"",""cx"":2650,""cy"":1803,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,662,"{""name"":""circle"",""cx"":2734,""cy"":1836,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,663,"{""name"":""circle"",""cx"":2920,""cy"":1869,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,664,"{""name"":""circle"",""cx"":2890,""cy"":1782,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,665,"{""name"":""circle"",""cx"":2692,""cy"":1725,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,666,"{""name"":""circle"",""cx"":2769,""cy"":1666,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,667,"{""name"":""circle"",""cx"":2918,""cy"":1644,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,668,"{""name"":""circle"",""cx"":2594,""cy"":1493,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,669,"{""name"":""circle"",""cx"":2670,""cy"":1440,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,670,"{""name"":""circle"",""cx"":2749,""cy"":1482,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,671,"{""name"":""circle"",""cx"":2403,""cy"":1585,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,672,"{""name"":""circle"",""cx"":2501,""cy"":1589,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,673,"{""name"":""circle"",""cx"":2319,""cy"":1583,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,674,"{""name"":""circle"",""cx"":2171,""cy"":1646,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,675,"{""name"":""circle"",""cx"":2123,""cy"":1743,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,676,"{""name"":""circle"",""cx"":2088,""cy"":1659,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,677,"{""name"":""circle"",""cx"":2001,""cy"":1667,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,678,"{""name"":""circle"",""cx"":1912,""cy"":1667,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,679,"{""name"":""circle"",""cx"":1825,""cy"":1664,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,680,"{""name"":""circle"",""cx"":1744,""cy"":1658,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,681,"{""name"":""circle"",""cx"":1786,""cy"":1584,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,682,"{""name"":""circle"",""cx"":1831,""cy"":1511,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,683,"{""name"":""circle"",""cx"":1916,""cy"":1520,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,684,"{""name"":""circle"",""cx"":1890,""cy"":1439,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,685,"{""name"":""circle"",""cx"":1803,""cy"":1428,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,686,"{""name"":""circle"",""cx"":1659,""cy"":1655,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,687,"{""name"":""circle"",""cx"":1580,""cy"":1674,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,688,"{""name"":""circle"",""cx"":1533,""cy"":1761,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,689,"{""name"":""circle"",""cx"":1617,""cy"":1755,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,690,"{""name"":""circle"",""cx"":1616,""cy"":1587,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,691,"{""name"":""circle"",""cx"":1564,""cy"":1514,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,692,"{""name"":""circle"",""cx"":1509,""cy"":1444,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,693,"{""name"":""circle"",""cx"":1597,""cy"":1439,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,694,"{""name"":""circle"",""cx"":1552,""cy"":1355,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,695,"{""name"":""circle"",""cx"":1614,""cy"":1281,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,696,"{""name"":""circle"",""cx"":1780,""cy"":1343,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,697,"{""name"":""circle"",""cx"":1831,""cy"":1278,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,698,"{""name"":""circle"",""cx"":1760,""cy"":1235,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,699,"{""name"":""circle"",""cx"":2047,""cy"":1408,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,700,"{""name"":""circle"",""cx"":2075,""cy"":1499,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,701,"{""name"":""circle"",""cx"":2431,""cy"":1321,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,702,"{""name"":""circle"",""cx"":2191,""cy"":1321,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,703,"{""name"":""circle"",""cx"":2103,""cy"":1331,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,704,"{""name"":""circle"",""cx"":2022,""cy"":1325,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,705,"{""name"":""circle"",""cx"":2047,""cy"":1244,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,706,"{""name"":""circle"",""cx"":1974,""cy"":1194,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,707,"{""name"":""circle"",""cx"":1739,""cy"":1149,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,708,"{""name"":""circle"",""cx"":1592,""cy"":1189,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,709,"{""name"":""circle"",""cx"":1531,""cy"":1255,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,710,"{""name"":""circle"",""cx"":1638,""cy"":1035,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,711,"{""name"":""circle"",""cx"":2365,""cy"":1482,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,712,"{""name"":""circle"",""cx"":2347,""cy"":1288,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,713,"{""name"":""circle"",""cx"":2363,""cy"":1371,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,714,"{""name"":""circle"",""cx"":3002,""cy"":2255,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,715,"{""name"":""circle"",""cx"":2838,""cy"":2289,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,716,"{""name"":""circle"",""cx"":2213,""cy"":1403,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,717,"{""name"":""circle"",""cx"":2000,""cy"":3136,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,718,"{""name"":""circle"",""cx"":1906,""cy"":2987,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,719,"{""name"":""circle"",""cx"":1527,""cy"":1936,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,720,"{""name"":""circle"",""cx"":1451,""cy"":1903,""r"":36}","{""Class Label"":""0""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,721,"{""name"":""circle"",""cx"":2196,""cy"":2759,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,722,"{""name"":""circle"",""cx"":1121,""cy"":2433,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,723,"{""name"":""circle"",""cx"":1042,""cy"":2285,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,724,"{""name"":""circle"",""cx"":2415,""cy"":1823,""r"":35}","{""Class Label"":""1""}"
PXL_20230614_183408845.jpg,2415476,"{}",726,725,"{""name"":""circle"",""cx"":2979,""cy"":2160,""r"":35}","{""Class Label"":""1""}"
