filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20230926_165131217.jpg,2538453,"{}",732,544,"{""name"":""circle"",""cx"":1906,""cy"":2013,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,545,"{""name"":""circle"",""cx"":1959,""cy"":1972,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,546,"{""name"":""circle"",""cx"":1982,""cy"":1908,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,547,"{""name"":""circle"",""cx"":1990,""cy"":1840,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,548,"{""name"":""circle"",""cx"":1812,""cy"":2104,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,549,"{""name"":""circle"",""cx"":1899,""cy"":2080,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,550,"{""name"":""circle"",""cx"":1959,""cy"":2050,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,551,"{""name"":""circle"",""cx"":1392,""cy"":2082,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,552,"{""name"":""circle"",""cx"":1353,""cy"":2135,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,553,"{""name"":""circle"",""cx"":1436,""cy"":2127,""r"":30.454}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,554,"{""name"":""circle"",""cx"":1400,""cy"":2181,""r"":32.94}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,555,"{""name"":""circle"",""cx"":1479,""cy"":2173,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,556,"{""name"":""circle"",""cx"":1526,""cy"":2212,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,557,"{""name"":""circle"",""cx"":1537,""cy"":2143,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,558,"{""name"":""circle"",""cx"":1597,""cy"":2121,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,559,"{""name"":""circle"",""cx"":1645,""cy"":2167,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,560,"{""name"":""circle"",""cx"":1734,""cy"":2129,""r"":32.805}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,561,"{""name"":""circle"",""cx"":1769,""cy"":2187,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,562,"{""name"":""circle"",""cx"":1702,""cy"":2200,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,563,"{""name"":""circle"",""cx"":1585,""cy"":2187,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,564,"{""name"":""circle"",""cx"":1834,""cy"":2167,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,565,"{""name"":""circle"",""cx"":1894,""cy"":2145,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,566,"{""name"":""circle"",""cx"":1947,""cy"":2186,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,567,"{""name"":""circle"",""cx"":1885,""cy"":2213,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,568,"{""name"":""circle"",""cx"":1820,""cy"":2233,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,569,"{""name"":""circle"",""cx"":1754,""cy"":2252,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,570,"{""name"":""circle"",""cx"":1644,""cy"":2232,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,571,"{""name"":""circle"",""cx"":1693,""cy"":2281,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,572,"{""name"":""circle"",""cx"":1583,""cy"":2256,""r"":31.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,573,"{""name"":""circle"",""cx"":1464,""cy"":2237,""r"":32.79}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,574,"{""name"":""circle"",""cx"":1397,""cy"":2248,""r"":32.79}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,575,"{""name"":""circle"",""cx"":1341,""cy"":2211,""r"":32.79}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,576,"{""name"":""circle"",""cx"":1338,""cy"":2278,""r"":32.79}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,577,"{""name"":""circle"",""cx"":1340,""cy"":2348,""r"":32.79}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,578,"{""name"":""circle"",""cx"":1395,""cy"":2314,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,579,"{""name"":""circle"",""cx"":1378,""cy"":2398,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,580,"{""name"":""circle"",""cx"":1460,""cy"":2305,""r"":30.881}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,581,"{""name"":""circle"",""cx"":1521,""cy"":2278,""r"":33.689}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,582,"{""name"":""circle"",""cx"":1629,""cy"":2306,""r"":33.689}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,583,"{""name"":""circle"",""cx"":1566,""cy"":2325,""r"":30.519}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,584,"{""name"":""circle"",""cx"":1743,""cy"":2326,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,585,"{""name"":""circle"",""cx"":1805,""cy"":2300,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,586,"{""name"":""circle"",""cx"":1870,""cy"":2278,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,587,"{""name"":""circle"",""cx"":1938,""cy"":2255,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,588,"{""name"":""circle"",""cx"":1922,""cy"":2322,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,589,"{""name"":""circle"",""cx"":1855,""cy"":2346,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,590,"{""name"":""circle"",""cx"":1976,""cy"":2367,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,591,"{""name"":""circle"",""cx"":1793,""cy"":2374,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,592,"{""name"":""circle"",""cx"":1679,""cy"":2353,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,593,"{""name"":""circle"",""cx"":1729,""cy"":2399,""r"":31.873}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,594,"{""name"":""circle"",""cx"":1616,""cy"":2375,""r"":33.974}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,595,"{""name"":""circle"",""cx"":1553,""cy"":2397,""r"":30.704}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,596,"{""name"":""circle"",""cx"":1505,""cy"":2352,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,597,"{""name"":""circle"",""cx"":1436,""cy"":2368,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,598,"{""name"":""circle"",""cx"":1491,""cy"":2419,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,599,"{""name"":""circle"",""cx"":1428,""cy"":2437,""r"":30.494}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,600,"{""name"":""circle"",""cx"":1322,""cy"":2440,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,601,"{""name"":""circle"",""cx"":1337,""cy"":2505,""r"":29.831}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,602,"{""name"":""circle"",""cx"":1230,""cy"":2565,""r"":34.151}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,603,"{""name"":""circle"",""cx"":1305,""cy"":2566,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,604,"{""name"":""circle"",""cx"":1372,""cy"":2560,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,605,"{""name"":""circle"",""cx"":1451,""cy"":2553,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,606,"{""name"":""circle"",""cx"":1473,""cy"":2486,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,607,"{""name"":""circle"",""cx"":1539,""cy"":2468,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,608,"{""name"":""circle"",""cx"":1603,""cy"":2442,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,609,"{""name"":""circle"",""cx"":1667,""cy"":2421,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,610,"{""name"":""circle"",""cx"":1781,""cy"":2442,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,611,"{""name"":""circle"",""cx"":1845,""cy"":2417,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,612,"{""name"":""circle"",""cx"":1909,""cy"":2391,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,613,"{""name"":""circle"",""cx"":1966,""cy"":2433,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,614,"{""name"":""circle"",""cx"":2032,""cy"":2409,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,615,"{""name"":""circle"",""cx"":2021,""cy"":2476,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,616,"{""name"":""circle"",""cx"":1956,""cy"":2501,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,617,"{""name"":""circle"",""cx"":1902,""cy"":2459,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,618,"{""name"":""circle"",""cx"":1891,""cy"":2527,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,619,"{""name"":""circle"",""cx"":1835,""cy"":2484,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,620,"{""name"":""circle"",""cx"":1535,""cy"":3214,""r"":34.984}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,621,"{""name"":""circle"",""cx"":1826,""cy"":2553,""r"":32.707}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,622,"{""name"":""circle"",""cx"":1760,""cy"":2579,""r"":34.9}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,623,"{""name"":""circle"",""cx"":1702,""cy"":2537,""r"":34.9}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,624,"{""name"":""circle"",""cx"":1717,""cy"":2467,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,625,"{""name"":""circle"",""cx"":1652,""cy"":2490,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,626,"{""name"":""circle"",""cx"":1587,""cy"":2520,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,627,"{""name"":""circle"",""cx"":1520,""cy"":2539,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,628,"{""name"":""circle"",""cx"":1498,""cy"":2606,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,629,"{""name"":""circle"",""cx"":1415,""cy"":2613,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,630,"{""name"":""circle"",""cx"":1341,""cy"":2623,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,631,"{""name"":""circle"",""cx"":1311,""cy"":2687,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,632,"{""name"":""circle"",""cx"":1387,""cy"":2677,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,633,"{""name"":""circle"",""cx"":1459,""cy"":2667,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,634,"{""name"":""circle"",""cx"":1358,""cy"":2742,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,635,"{""name"":""circle"",""cx"":1427,""cy"":2731,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,636,"{""name"":""circle"",""cx"":1505,""cy"":2719,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,637,"{""name"":""circle"",""cx"":2022,""cy"":2547,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,638,"{""name"":""circle"",""cx"":1995,""cy"":2611,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,639,"{""name"":""circle"",""cx"":2046,""cy"":2676,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,640,"{""name"":""circle"",""cx"":1827,""cy"":2782,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,641,"{""name"":""circle"",""cx"":1808,""cy"":2852,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,642,"{""name"":""circle"",""cx"":1582,""cy"":2860,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,643,"{""name"":""circle"",""cx"":1546,""cy"":2778,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,644,"{""name"":""circle"",""cx"":1464,""cy"":2792,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,645,"{""name"":""circle"",""cx"":1512,""cy"":2842,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,646,"{""name"":""circle"",""cx"":1397,""cy"":2797,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,647,"{""name"":""circle"",""cx"":1335,""cy"":2828,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,648,"{""name"":""circle"",""cx"":1431,""cy"":2857,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,649,"{""name"":""circle"",""cx"":1374,""cy"":2903,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,650,"{""name"":""circle"",""cx"":1454,""cy"":2925,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,651,"{""name"":""circle"",""cx"":1526,""cy"":2914,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,652,"{""name"":""circle"",""cx"":1589,""cy"":2945,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,653,"{""name"":""circle"",""cx"":1529,""cy"":2989,""r"":33.923}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,654,"{""name"":""circle"",""cx"":1800,""cy"":2978,""r"":34.984}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,655,"{""name"":""circle"",""cx"":1865,""cy"":2943,""r"":34.984}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,656,"{""name"":""circle"",""cx"":1864,""cy"":3016,""r"":34.984}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,657,"{""name"":""circle"",""cx"":2631,""cy"":2885,""r"":34.984}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,658,"{""name"":""circle"",""cx"":1359,""cy"":3115,""r"":33.814}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,659,"{""name"":""circle"",""cx"":1648,""cy"":3439,""r"":37.789}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,660,"{""name"":""circle"",""cx"":1340,""cy"":3188,""r"":33.483}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,661,"{""name"":""circle"",""cx"":1334,""cy"":3263,""r"":36.458}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,662,"{""name"":""circle"",""cx"":1596,""cy"":3324,""r"":36.458}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,663,"{""name"":""circle"",""cx"":1974,""cy"":1253,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,664,"{""name"":""circle"",""cx"":2257,""cy"":1352,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,665,"{""name"":""circle"",""cx"":2314,""cy"":1432,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,666,"{""name"":""circle"",""cx"":2225,""cy"":1537,""r"":33.157}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,667,"{""name"":""circle"",""cx"":1989,""cy"":1460,""r"":31.593}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,668,"{""name"":""circle"",""cx"":1995,""cy"":1526,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,669,"{""name"":""circle"",""cx"":1984,""cy"":1593,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,670,"{""name"":""circle"",""cx"":2039,""cy"":1635,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,671,"{""name"":""circle"",""cx"":2760,""cy"":2525,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,672,"{""name"":""circle"",""cx"":2203,""cy"":1705,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,673,"{""name"":""circle"",""cx"":2274,""cy"":1711,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,674,"{""name"":""circle"",""cx"":2285,""cy"":1641,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,675,"{""name"":""circle"",""cx"":2350,""cy"":1621,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,676,"{""name"":""circle"",""cx"":2414,""cy"":1602,""r"":31.001}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,677,"{""name"":""circle"",""cx"":2477,""cy"":1633,""r"":31.001}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,678,"{""name"":""circle"",""cx"":2410,""cy"":1670,""r"":32.865}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,679,"{""name"":""circle"",""cx"":2088,""cy"":1683,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,680,"{""name"":""circle"",""cx"":2139,""cy"":1729,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,681,"{""name"":""circle"",""cx"":2024,""cy"":1706,""r"":33.179}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,682,"{""name"":""circle"",""cx"":2075,""cy"":1749,""r"":32.312}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,683,"{""name"":""circle"",""cx"":2007,""cy"":1774,""r"":29.296}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,684,"{""name"":""circle"",""cx"":2058,""cy"":1816,""r"":32.616}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,685,"{""name"":""circle"",""cx"":2124,""cy"":1794,""r"":32.616}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,686,"{""name"":""circle"",""cx"":2192,""cy"":1776,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,687,"{""name"":""circle"",""cx"":2262,""cy"":1781,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,688,"{""name"":""circle"",""cx"":2247,""cy"":1849,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,689,"{""name"":""circle"",""cx"":2178,""cy"":1843,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,690,"{""name"":""circle"",""cx"":2110,""cy"":1861,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,691,"{""name"":""circle"",""cx"":2043,""cy"":1885,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,692,"{""name"":""circle"",""cx"":2037,""cy"":1950,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,693,"{""name"":""circle"",""cx"":2100,""cy"":1930,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,694,"{""name"":""circle"",""cx"":2170,""cy"":1912,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,695,"{""name"":""circle"",""cx"":2148,""cy"":1980,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,696,"{""name"":""circle"",""cx"":2148,""cy"":2049,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,697,"{""name"":""circle"",""cx"":2081,""cy"":2003,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,698,"{""name"":""circle"",""cx"":2014,""cy"":2013,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,699,"{""name"":""circle"",""cx"":2081,""cy"":2071,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,700,"{""name"":""circle"",""cx"":2017,""cy"":2091,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,701,"{""name"":""circle"",""cx"":2139,""cy"":2117,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,702,"{""name"":""circle"",""cx"":2076,""cy"":2137,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,703,"{""name"":""circle"",""cx"":2010,""cy"":2162,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,704,"{""name"":""circle"",""cx"":2146,""cy"":2189,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,705,"{""name"":""circle"",""cx"":2067,""cy"":2206,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,706,"{""name"":""circle"",""cx"":2001,""cy"":2232,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,707,"{""name"":""circle"",""cx"":2057,""cy"":2273,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,708,"{""name"":""circle"",""cx"":1990,""cy"":2299,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,709,"{""name"":""circle"",""cx"":2045,""cy"":2340,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,710,"{""name"":""circle"",""cx"":2103,""cy"":2379,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,711,"{""name"":""circle"",""cx"":2156,""cy"":2428,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,712,"{""name"":""circle"",""cx"":2089,""cy"":2448,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,713,"{""name"":""circle"",""cx"":2140,""cy"":2500,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,714,"{""name"":""circle"",""cx"":2206,""cy"":2478,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,715,"{""name"":""circle"",""cx"":2276,""cy"":2464,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,716,"{""name"":""circle"",""cx"":2222,""cy"":2403,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,717,"{""name"":""circle"",""cx"":2244,""cy"":2276,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,718,"{""name"":""circle"",""cx"":2318,""cy"":2265,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,719,"{""name"":""circle"",""cx"":2377,""cy"":2308,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,720,"{""name"":""circle"",""cx"":2382,""cy"":2378,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,721,"{""name"":""circle"",""cx"":2315,""cy"":2399,""r"":33.335}","{""Class Label"":""0""}"
PXL_20230926_165131217.jpg,2538453,"{}",732,722,"{""name"":""circle"",""cx"":2372,""cy"":2448,""r"":33.335}","{""Class Label"":""0""}"
