filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_214323113.jpg,2843546,"{}",358,308,"{""name"":""circle"",""cx"":1499,""cy"":2284,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,309,"{""name"":""circle"",""cx"":1611,""cy"":2284,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,310,"{""name"":""circle"",""cx"":1535,""cy"":2172,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,311,"{""name"":""circle"",""cx"":1471,""cy"":2080,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,312,"{""name"":""circle"",""cx"":1522,""cy"":1986,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,313,"{""name"":""circle"",""cx"":1596,""cy"":2059,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,314,"{""name"":""circle"",""cx"":1578,""cy"":1871,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,315,"{""name"":""circle"",""cx"":1598,""cy"":1746,""r"":48.02}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,316,"{""name"":""circle"",""cx"":1606,""cy"":1634,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,317,"{""name"":""circle"",""cx"":1695,""cy"":1482,""r"":52.732}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,318,"{""name"":""circle"",""cx"":1621,""cy"":1387,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,319,"{""name"":""circle"",""cx"":1598,""cy"":1492,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,320,"{""name"":""circle"",""cx"":1713,""cy"":1573,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,321,"{""name"":""circle"",""cx"":1790,""cy"":1469,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,322,"{""name"":""circle"",""cx"":1784,""cy"":1668,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,323,"{""name"":""circle"",""cx"":1692,""cy"":1710,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,324,"{""name"":""circle"",""cx"":1891,""cy"":1705,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,325,"{""name"":""circle"",""cx"":1678,""cy"":1832,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,326,"{""name"":""circle"",""cx"":1787,""cy"":1782,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,327,"{""name"":""circle"",""cx"":1779,""cy"":1906,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,328,"{""name"":""circle"",""cx"":1884,""cy"":1968,""r"":51.085}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,329,"{""name"":""circle"",""cx"":2014,""cy"":2021,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,330,"{""name"":""circle"",""cx"":1756,""cy"":2140,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,331,"{""name"":""circle"",""cx"":1748,""cy"":2023,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,332,"{""name"":""circle"",""cx"":1637,""cy"":2161,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,333,"{""name"":""circle"",""cx"":1653,""cy"":1949,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,334,"{""name"":""circle"",""cx"":1888,""cy"":1836,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,335,"{""name"":""circle"",""cx"":1983,""cy"":1665,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,336,"{""name"":""circle"",""cx"":1955,""cy"":1580,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,337,"{""name"":""circle"",""cx"":2077,""cy"":1598,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,338,"{""name"":""circle"",""cx"":1983,""cy"":1764,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,339,"{""name"":""circle"",""cx"":2191,""cy"":1871,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,340,"{""name"":""circle"",""cx"":2189,""cy"":1769,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,341,"{""name"":""circle"",""cx"":1989,""cy"":2225,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,342,"{""name"":""circle"",""cx"":1728,""cy"":2250,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,343,"{""name"":""circle"",""cx"":2104,""cy"":1946,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,344,"{""name"":""circle"",""cx"":1856,""cy"":2210,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,345,"{""name"":""circle"",""cx"":2088,""cy"":1834,""r"":36.235}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,346,"{""name"":""circle"",""cx"":2259,""cy"":1969,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,347,"{""name"":""circle"",""cx"":2157,""cy"":2050,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,348,"{""name"":""circle"",""cx"":2533,""cy"":1734,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,349,"{""name"":""circle"",""cx"":2303,""cy"":1715,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,350,"{""name"":""circle"",""cx"":2406,""cy"":1668,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,351,"{""name"":""circle"",""cx"":2517,""cy"":1599,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,352,"{""name"":""circle"",""cx"":2164,""cy"":1659,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,353,"{""name"":""circle"",""cx"":2283,""cy"":1488,""r"":49.412}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,354,"{""name"":""circle"",""cx"":2179,""cy"":1543,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,355,"{""name"":""circle"",""cx"":2410,""cy"":1430,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,356,"{""name"":""circle"",""cx"":2265,""cy"":1627,""r"":51.059}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,357,"{""name"":""circle"",""cx"":2410,""cy"":1792,""r"":59.317}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,0,"{""name"":""circle"",""cx"":1333,""cy"":647,""r"":43.494}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,1,"{""name"":""circle"",""cx"":1537,""cy"":695,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,2,"{""name"":""circle"",""cx"":1363,""cy"":747,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,3,"{""name"":""circle"",""cx"":1466,""cy"":770,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,4,"{""name"":""circle"",""cx"":1611,""cy"":617,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,5,"{""name"":""circle"",""cx"":1261,""cy"":728,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,6,"{""name"":""circle"",""cx"":1569,""cy"":793,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,7,"{""name"":""circle"",""cx"":1638,""cy"":719,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,8,"{""name"":""circle"",""cx"":1708,""cy"":640,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,9,"{""name"":""circle"",""cx"":1680,""cy"":810,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,10,"{""name"":""circle"",""cx"":1294,""cy"":829,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,11,"{""name"":""circle"",""cx"":1398,""cy"":850,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,12,"{""name"":""circle"",""cx"":1187,""cy"":812,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,13,"{""name"":""circle"",""cx"":1502,""cy"":870,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,14,"{""name"":""circle"",""cx"":1766,""cy"":738,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,15,"{""name"":""circle"",""cx"":1805,""cy"":639,""r"":41.015}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,16,"{""name"":""circle"",""cx"":1878,""cy"":709,""r"":41.92}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,17,"{""name"":""circle"",""cx"":1869,""cy"":809,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,18,"{""name"":""circle"",""cx"":1709,""cy"":915,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,19,"{""name"":""circle"",""cx"":1433,""cy"":671,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,20,"{""name"":""circle"",""cx"":1607,""cy"":886,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,21,"{""name"":""circle"",""cx"":1839,""cy"":921,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,22,"{""name"":""circle"",""cx"":1940,""cy"":880,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,23,"{""name"":""circle"",""cx"":1639,""cy"":985,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,24,"{""name"":""circle"",""cx"":1747,""cy"":1006,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,25,"{""name"":""circle"",""cx"":1842,""cy"":1023,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,26,"{""name"":""circle"",""cx"":1928,""cy"":981,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,27,"{""name"":""circle"",""cx"":1537,""cy"":965,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,28,"{""name"":""circle"",""cx"":1434,""cy"":952,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,29,"{""name"":""circle"",""cx"":1334,""cy"":932,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,30,"{""name"":""circle"",""cx"":1230,""cy"":915,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,31,"{""name"":""circle"",""cx"":1574,""cy"":1062,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,32,"{""name"":""circle"",""cx"":1473,""cy"":1049,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,33,"{""name"":""circle"",""cx"":1678,""cy"":1080,""r"":42.874}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,34,"{""name"":""circle"",""cx"":1792,""cy"":1113,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,35,"{""name"":""circle"",""cx"":1969,""cy"":1121,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,36,"{""name"":""circle"",""cx"":1897,""cy"":1104,""r"":43.077}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,37,"{""name"":""circle"",""cx"":1995,""cy"":1049,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,38,"{""name"":""circle"",""cx"":2039,""cy"":841,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,39,"{""name"":""circle"",""cx"":1963,""cy"":776,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,40,"{""name"":""circle"",""cx"":2058,""cy"":738,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,41,"{""name"":""circle"",""cx"":2138,""cy"":806,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,42,"{""name"":""circle"",""cx"":2122,""cy"":908,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,43,"{""name"":""circle"",""cx"":2219,""cy"":875,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,44,"{""name"":""circle"",""cx"":2093,""cy"":1014,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,45,"{""name"":""circle"",""cx"":2073,""cy"":1095,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,46,"{""name"":""circle"",""cx"":2170,""cy"":1075,""r"":43}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,47,"{""name"":""circle"",""cx"":2192,""cy"":979,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,48,"{""name"":""circle"",""cx"":2039,""cy"":1195,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,49,"{""name"":""circle"",""cx"":1772,""cy"":839,""r"":43}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,50,"{""name"":""circle"",""cx"":1936,""cy"":1201,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,51,"{""name"":""circle"",""cx"":2106,""cy"":1270,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,52,"{""name"":""circle"",""cx"":1997,""cy"":1280,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,53,"{""name"":""circle"",""cx"":2207,""cy"":1246,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,54,"{""name"":""circle"",""cx"":2241,""cy"":1146,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,55,"{""name"":""circle"",""cx"":1841,""cy"":1202,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,56,"{""name"":""circle"",""cx"":1890,""cy"":1291,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,57,"{""name"":""circle"",""cx"":1712,""cy"":1177,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,58,"{""name"":""circle"",""cx"":1615,""cy"":1160,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,59,"{""name"":""circle"",""cx"":1511,""cy"":1147,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,60,"{""name"":""circle"",""cx"":1551,""cy"":1238,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,61,"{""name"":""circle"",""cx"":1700,""cy"":1316,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,62,"{""name"":""circle"",""cx"":1759,""cy"":1262,""r"":39.647}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,63,"{""name"":""circle"",""cx"":1653,""cy"":1254,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,64,"{""name"":""circle"",""cx"":1810,""cy"":1317,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,65,"{""name"":""circle"",""cx"":1952,""cy"":1374,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,66,"{""name"":""circle"",""cx"":1852,""cy"":1390,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,67,"{""name"":""circle"",""cx"":1755,""cy"":1403,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,68,"{""name"":""circle"",""cx"":1649,""cy"":1408,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,69,"{""name"":""circle"",""cx"":1587,""cy"":1325,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,70,"{""name"":""circle"",""cx"":1406,""cy"":1131,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,71,"{""name"":""circle"",""cx"":1449,""cy"":1228,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,72,"{""name"":""circle"",""cx"":1496,""cy"":1319,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,73,"{""name"":""circle"",""cx"":1541,""cy"":1410,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,74,"{""name"":""circle"",""cx"":1667,""cy"":1578,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,75,"{""name"":""circle"",""cx"":1810,""cy"":1483,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,76,"{""name"":""circle"",""cx"":2141,""cy"":1173,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,77,"{""name"":""circle"",""cx"":1887,""cy"":1565,""r"":40.866}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,78,"{""name"":""circle"",""cx"":1870,""cy"":1556,""r"":44.93}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,79,"{""name"":""circle"",""cx"":1969,""cy"":1526,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,80,"{""name"":""circle"",""cx"":1523,""cy"":1545,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,81,"{""name"":""circle"",""cx"":1711,""cy"":1486,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,82,"{""name"":""circle"",""cx"":1580,""cy"":1622,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,83,"{""name"":""circle"",""cx"":1642,""cy"":1696,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,84,"{""name"":""circle"",""cx"":1769,""cy"":1717,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,85,"{""name"":""circle"",""cx"":1470,""cy"":1470,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,86,"{""name"":""circle"",""cx"":1342,""cy"":1212,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,87,"{""name"":""circle"",""cx"":1604,""cy"":1493,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,88,"{""name"":""circle"",""cx"":1385,""cy"":1304,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,89,"{""name"":""circle"",""cx"":1328,""cy"":1387,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,90,"{""name"":""circle"",""cx"":1366,""cy"":1471,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,91,"{""name"":""circle"",""cx"":1421,""cy"":1557,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,92,"{""name"":""circle"",""cx"":1276,""cy"":1473,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,93,"{""name"":""circle"",""cx"":1282,""cy"":1295,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,94,"{""name"":""circle"",""cx"":1227,""cy"":1385,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,95,"{""name"":""circle"",""cx"":1327,""cy"":1561,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,96,"{""name"":""circle"",""cx"":1382,""cy"":1644,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,97,"{""name"":""circle"",""cx"":1180,""cy"":1293,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,98,"{""name"":""circle"",""cx"":1125,""cy"":1386,""r"":43.059}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,99,"{""name"":""circle"",""cx"":1075,""cy"":1294,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,100,"{""name"":""circle"",""cx"":1022,""cy"":1388,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,101,"{""name"":""circle"",""cx"":1174,""cy"":1474,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,102,"{""name"":""circle"",""cx"":1228,""cy"":1564,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,103,"{""name"":""circle"",""cx"":1124,""cy"":1569,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,104,"{""name"":""circle"",""cx"":965,""cy"":1487,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,105,"{""name"":""circle"",""cx"":1426,""cy"":1388,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,106,"{""name"":""circle"",""cx"":917,""cy"":1396,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,107,"{""name"":""circle"",""cx"":969,""cy"":1301,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,108,"{""name"":""circle"",""cx"":904,""cy"":1582,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,109,"{""name"":""circle"",""cx"":861,""cy"":1485,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,110,"{""name"":""circle"",""cx"":861,""cy"":1303,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,111,"{""name"":""circle"",""cx"":1020,""cy"":1204,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,112,"{""name"":""circle"",""cx"":1128,""cy"":1201,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,113,"{""name"":""circle"",""cx"":1233,""cy"":1202,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,114,"{""name"":""circle"",""cx"":915,""cy"":1209,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,115,"{""name"":""circle"",""cx"":808,""cy"":1393,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,116,"{""name"":""circle"",""cx"":799,""cy"":1213,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,117,"{""name"":""circle"",""cx"":1071,""cy"":1481,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,118,"{""name"":""circle"",""cx"":971,""cy"":1662,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,119,"{""name"":""circle"",""cx"":1076,""cy"":1660,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,120,"{""name"":""circle"",""cx"":1182,""cy"":1654,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,121,"{""name"":""circle"",""cx"":1284,""cy"":1649,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,122,"{""name"":""circle"",""cx"":1339,""cy"":1734,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,123,"{""name"":""circle"",""cx"":1031,""cy"":1747,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,124,"{""name"":""circle"",""cx"":807,""cy"":1641,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,125,"{""name"":""circle"",""cx"":765,""cy"":1539,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,126,"{""name"":""circle"",""cx"":924,""cy"":1747,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,127,"{""name"":""circle"",""cx"":820,""cy"":1746,""r"":42.012}","{""Class Label"":""1""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,128,"{""name"":""circle"",""cx"":721,""cy"":1722,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,129,"{""name"":""circle"",""cx"":979,""cy"":1836,""r"":42.012}","{""Class Label"":""0""}"
PXL_20240521_191832308.jpg,3494577,"{}",543,130,"{""name"":""circle"",""cx"":1192,""cy"":1829,""r"":42.012}","{""Class Label"":""1""}"
