filename,file_size,file_attributes,region_count,region_id,region_shape_attributes,region_attributes
PXL_20240501_214323113.jpg,2843546,"{}",358,308,"{""name"":""circle"",""cx"":1499,""cy"":2284,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,309,"{""name"":""circle"",""cx"":1611,""cy"":2284,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,310,"{""name"":""circle"",""cx"":1535,""cy"":2172,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,311,"{""name"":""circle"",""cx"":1471,""cy"":2080,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,312,"{""name"":""circle"",""cx"":1522,""cy"":1986,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,313,"{""name"":""circle"",""cx"":1596,""cy"":2059,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,314,"{""name"":""circle"",""cx"":1578,""cy"":1871,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,315,"{""name"":""circle"",""cx"":1598,""cy"":1746,""r"":48.02}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,316,"{""name"":""circle"",""cx"":1606,""cy"":1634,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,317,"{""name"":""circle"",""cx"":1695,""cy"":1482,""r"":52.732}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,318,"{""name"":""circle"",""cx"":1621,""cy"":1387,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,319,"{""name"":""circle"",""cx"":1598,""cy"":1492,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,320,"{""name"":""circle"",""cx"":1713,""cy"":1573,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,321,"{""name"":""circle"",""cx"":1790,""cy"":1469,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,322,"{""name"":""circle"",""cx"":1784,""cy"":1668,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,323,"{""name"":""circle"",""cx"":1692,""cy"":1710,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,324,"{""name"":""circle"",""cx"":1891,""cy"":1705,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,325,"{""name"":""circle"",""cx"":1678,""cy"":1832,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,326,"{""name"":""circle"",""cx"":1787,""cy"":1782,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,327,"{""name"":""circle"",""cx"":1779,""cy"":1906,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,328,"{""name"":""circle"",""cx"":1884,""cy"":1968,""r"":51.085}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,329,"{""name"":""circle"",""cx"":2014,""cy"":2021,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,330,"{""name"":""circle"",""cx"":1756,""cy"":2140,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,331,"{""name"":""circle"",""cx"":1748,""cy"":2023,""r"":48}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,332,"{""name"":""circle"",""cx"":1637,""cy"":2161,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,333,"{""name"":""circle"",""cx"":1653,""cy"":1949,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,334,"{""name"":""circle"",""cx"":1888,""cy"":1836,""r"":50}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,335,"{""name"":""circle"",""cx"":1983,""cy"":1665,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,336,"{""name"":""circle"",""cx"":1955,""cy"":1580,""r"":47}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,337,"{""name"":""circle"",""cx"":2077,""cy"":1598,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,338,"{""name"":""circle"",""cx"":1983,""cy"":1764,""r"":45}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,339,"{""name"":""circle"",""cx"":2191,""cy"":1871,""r"":49}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,340,"{""name"":""circle"",""cx"":2189,""cy"":1769,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,341,"{""name"":""circle"",""cx"":1989,""cy"":2225,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,342,"{""name"":""circle"",""cx"":1728,""cy"":2250,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,343,"{""name"":""circle"",""cx"":2104,""cy"":1946,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,344,"{""name"":""circle"",""cx"":1856,""cy"":2210,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,345,"{""name"":""circle"",""cx"":2088,""cy"":1834,""r"":36.235}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,346,"{""name"":""circle"",""cx"":2259,""cy"":1969,""r"":56.024}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,347,"{""name"":""circle"",""cx"":2157,""cy"":2050,""r"":49.439}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,348,"{""name"":""circle"",""cx"":2533,""cy"":1734,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,349,"{""name"":""circle"",""cx"":2303,""cy"":1715,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,350,"{""name"":""circle"",""cx"":2406,""cy"":1668,""r"":55}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,351,"{""name"":""circle"",""cx"":2517,""cy"":1599,""r"":52}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,352,"{""name"":""circle"",""cx"":2164,""cy"":1659,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,353,"{""name"":""circle"",""cx"":2283,""cy"":1488,""r"":49.412}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,354,"{""name"":""circle"",""cx"":2179,""cy"":1543,""r"":51}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,355,"{""name"":""circle"",""cx"":2410,""cy"":1430,""r"":53}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,356,"{""name"":""circle"",""cx"":2265,""cy"":1627,""r"":51.059}","{""Class Label"":""0""}"
PXL_20240501_214323113.jpg,2843546,"{}",358,357,"{""name"":""circle"",""cx"":2410,""cy"":1792,""r"":59.317}","{""Class Label"":""0""}"
